index,89,104,65,30,38
1284,0.5310179403310535,0.2968125109822527,0.6197223479157994,0.48752999645012424,0.6232700842390849
1285,0.5461512538408168,0.26039711825689676,0.6198975547068725,0.4954178203762868,0.6038900705062719
1286,0.5449301219149568,0.22800210859251444,0.6523585947256964,0.5102094426695065,0.5605171576426454
1287,0.5757418971156705,0.21903356176418906,0.6553211822838422,0.5067419240326587,0.5538410008206194
1288,0.6330260679948458,0.2017149885784572,0.6887697514887148,0.5109123180688676,0.6013846694913835
1289,0.6675666567548816,0.23581092953786675,0.6769194012561314,0.5108186013489527,0.5796761065800272
1290,0.6125284963821984,0.3410367246529608,0.719303516805734,0.5314050408235712,0.7112096598616672
1291,0.6930795916344533,0.22769284835705497,0.7186504733117342,0.5952573659921901,0.6792142151362396
1292,0.6716879770046585,0.2636443507292216,0.7033460008325942,0.667356762513312,0.7382090402103466
1293,0.5955416790563981,0.23117202600597433,0.6636651667903491,0.6531430599929002,0.7014828088626887
1294,0.5767667756963029,0.24060446318748901,0.6582837698419881,0.5830429534966276,0.6746897556564118
1295,0.5775954009317078,0.26418555614127565,0.6188781697406287,0.6272460063897763,0.6312873674867278
1296,0.5453226286054118,0.2627938850817079,0.5976144364603885,0.5382463613773517,0.5584833615246773
1297,0.5287065120428188,0.2708346512036549,0.5610121450161994,0.5434632587859425,0.5401202458508483
1298,0.5098879968282287,0.29750834651203656,0.5184846784557187,0.510256301029464,0.5244541206812815
1299,0.48311031816830213,0.2810402389738183,0.553414541439664,0.5033368832090876,0.4946398486041098
1300,0.4894994548518188,0.36399929713582846,0.5217976795960108,0.5018686545970891,0.48500142352330394
1301,0.4660362771335117,0.26921103496749255,0.553127839417908,0.5189407170749023,0.520813920383179
1302,0.48880166517989887,0.26024248813916706,0.5292041484913754,0.5089442669506568,0.4575599135837618
1303,0.5427713351174547,0.27183974696889823,0.5548161957682491,0.5404174653887114,0.5461479459396091
1304,0.5788165328575676,0.27013881567387105,0.5421853789208855,0.5561150159744409,0.616166535479225
1305,0.5360114976707305,0.2774064312071692,0.5568868214809318,0.523220447284345,0.6281335097385742
1306,0.5654931113093469,0.2767879107362502,0.5771470976850259,0.4902009229676961,0.6331885247274371
1307,0.6808028545941124,0.2640309260235459,0.6817455519556914,0.5252665956691516,0.6943203094907137
1308,0.6385429675884627,0.27601476014760146,0.6095603540335571,0.5911025914093007,0.6544696957009597
1309,0.5948875012389732,0.3530205587770163,0.6643522959691578,0.5596918707845224,0.6985794912160239
1310,0.49902864505897515,0.3117343173431735,0.6509091567268186,0.6209201277955271,0.6001319689839393
1311,0.5901992268807612,0.28049903356176414,0.6237998877807743,0.5652367767128151,0.5968602100115556
1312,0.5697670730498563,0.2620207344930592,0.692114608409202,0.5212523961661342,0.5722483294535345
1313,0.572558231737536,0.28111755403268324,0.686953972017593,0.5803564075257365,0.6010309658186934
1314,0.6287521062543363,0.2931787032156036,0.6363192093974551,0.5852921547745829,0.623623787911775
1315,0.6620279512340173,0.2768652257951151,0.6802005466162283,0.6532680156194532,0.6250680779085931
1316,0.727445732976509,0.3024565102793885,0.6306807363029194,0.7407213347532836,0.6338664567667598
1317,0.5798196055109525,0.2999824283957125,0.6433274810403808,0.7049996450124246,0.6010457034717221
1318,0.5338090990187333,0.30400281145668595,0.7258976633061232,0.6120482783102592,0.5348294284135251
1319,0.5098879968282287,0.3854155684413987,0.6214903437166283,0.5751082712105076,0.5883565842139639
1320,0.49593220338983046,0.2636443507292216,0.5439215189415193,0.5895250266240681,0.6136021838522215
1321,0.47281792050748334,0.2733860481461957,0.5440330141722022,0.47325381611643585,0.5677091323206779
1322,0.4469124789374566,0.30160604463187485,0.5227533530018642,0.5394490592829251,0.5659406139572273
1323,0.4889761125978789,0.25050079072219295,0.5201730348060598,0.45966489172878944,0.536465307899717
1324,0.4598870056497175,0.28815322438938673,0.5462947745660556,0.5230642527511536,0.5336946291303111
1325,0.4890415303796213,0.3203936039360394,0.5464381255769335,0.49109123180688674,0.5434362177823182
1326,0.44340172465060956,0.275009664382358,0.500151676953429,0.5143173588924387,0.5376885331011036
1327,0.5145980771136882,0.3166051660516605,0.5160636391608897,0.4930749023784168,0.5267974075128535
1328,0.5691347011596788,0.4151818661043753,0.5353682419591305,0.5086474973375931,0.5153609887625396
1329,0.5106075924273962,0.3948480056229134,0.5527614979456642,0.4960425985090522,0.5614603674364859
1330,0.5231257210823669,0.3647801792303637,0.6374612391174501,0.530380404685836,0.6215117348562241
1331,0.6582321934780453,0.3318285011421543,0.6555011674419446,0.52316734114306,0.6973460970340474
1332,0.6841173555357319,0.34196450535933925,0.6247874169668228,0.49294994675186365,0.6461281840866842
1333,0.5054613935969868,0.3293621507643648,0.6929587865843725,0.5029776357827476,0.6272197752507913
1334,0.5656457528000793,0.24377438060094883,0.6407153070643812,0.5266723464678736,0.6163286496625413
1335,0.5976786599266527,0.2789527323844667,0.590669876377853,0.5312957046503372,0.5631551975347926
1336,0.6053543463177719,0.2593920224916535,0.6908881608716899,0.5520695775647853,0.5579822813216995
1337,0.6308236693428485,0.275009664382358,0.670150047964669,0.6022236421725239,0.5591170806049137
1338,0.655791456041233,0.47811632402038307,0.6144979999638002,0.6274022009229676,0.6741149871882902
1339,0.5851402517593418,0.4800492004920049,0.7390222447465112,0.6745104721334753,0.6584635996717523
1340,0.5992268807612251,0.6253241960991038,0.707437238683053,0.7463911963081292,0.7292190718628059
1341,0.6120705719100009,0.592001405728343,0.6820641097576426,0.7183386581469648,0.7067146756878968
1342,0.6358172266825256,0.5484730275874188,0.678735180727253,0.7327241746538871,0.8050442966957512
1343,0.6083853702051738,0.5691934633632051,0.7117536968994914,0.6706524671636491,0.6506084306074258
1344,0.5536306868867082,0.36724652960815324,0.6996803562055421,0.7117472488462903,0.6793763293195558
1345,0.5417028446823272,0.3606747496046389,0.6187188908396533,0.6347121050763223,0.6279124449431428
1346,0.5407433838834373,0.3449024775962045,0.5757932270267335,0.6010990415335463,0.6432248664400194
1347,0.5472415502031915,0.32224916534879633,0.6268261868993104,0.5516166134185303,0.670283197400814
1348,0.5366438695609078,0.449896327534704,0.6372748828033086,0.5807781327653532,0.6320095124851368
1349,0.5644028149469719,0.3360885608856089,0.6194515737841408,0.5162697905573304,0.6848145232871665
1350,0.5368619288333829,0.32209453523106657,0.6060084345418015,0.547711750088747,0.6832670697191473
1351,0.5905263157894737,0.3660094886663152,0.6827967927021303,0.5817152999645012,0.7284674515583394
1352,0.660479730399445,0.3547988051309085,0.735167695342902,0.6473170039048634,0.7590775568990639
1353,0.6935593220338984,0.3712669126691267,0.7416981302829011,0.6213887113951011,0.7898350387700759
1354,0.6608286252354049,0.40799156562994204,0.6777954352114971,0.647051473198438,0.7438535613203597
1355,0.6596074933095449,0.2992865928659286,0.746747271443827,0.6483947461838835,0.7197869739244026
1356,0.6325245316681535,0.2937199086276577,0.6778750746619847,0.6600468583599575,0.6627375190500913
1357,0.5958687679651106,0.3958531013881567,0.7522583214175822,0.5946794462193823,0.6445659928656361
1358,0.6008841312320349,0.33222280794236514,0.7032641314774928,0.5744991125310613,0.6026521076518565
1359,0.5887600356824263,0.2868388683886839,0.6898687759054462,0.5795441959531417,0.5722778047595921
1360,0.6821984339379522,0.25513969425408534,0.7095875038462234,0.635274405395811,0.6029321230594028
1361,0.6952819902864505,0.32789316464593216,0.7050639830585168,0.6387887823926162,0.6479703907152786
1362,0.6325245316681535,0.2896222105078194,0.7168665496208075,0.5877444089456868,0.6527453902965953
1363,0.6701179502428387,0.23635213494992086,0.8251443465040089,0.6602967696130635,0.7151446132203447
1364,0.7651263752601843,0.2791073625021964,0.8176741660482543,0.6414753283635073,0.6774162214667315
1365,0.6803013182674199,0.2968898260411175,0.753994461438216,0.6596251331203408,0.747626400495721
1366,0.804006343542472,0.29627130557019854,0.7434024145233398,0.6785559105431309,0.8072384384786723
1367,0.6594799286351472,0.3289755754700404,0.7115579431301924,0.7257585232516862,0.7369057895530137
1368,0.552530141738527,0.2467123528378141,0.6549393907582038,0.6886663826766063,0.6938336721877042
1369,0.531650312221231,0.23905816201019148,0.6646233886586183,0.6346635285764999,0.6403930264105441
1370,0.5115306373277827,0.293565278509928,0.5985419175007691,0.6095455733049342,0.6019847867227144
1371,0.5492476955099613,0.22769284835705497,0.628530471139749,0.623231806886759,0.678403644219658
1372,0.5318683714937059,0.2640309260235459,0.6163934188854095,0.5811998580049698,0.6038458575471856
1373,0.5389552978491426,0.2752416095589527,0.6084454017267281,0.5641434149804756,0.6414710857295975
1374,0.5356407969075231,0.22854331400456865,0.5737863128744413,0.6168590699325524,0.6572845874294518
1375,0.5899375557537911,0.3122755227552275,0.6737338232366197,0.5945701100461485,0.7170752457671117
1376,0.6070115967885816,0.6567914250571076,0.6340733768936994,0.6798054668086617,0.8259717639965836
1377,0.6907027455644762,0.47131259884027416,0.67588408839979,0.5803095491657791,0.6901790289896335
1378,0.6791892159777976,0.332918643472149,0.6909678003221777,0.6505033723819665,0.713199243020549
1379,0.6064228367528992,0.31289404322614656,0.7387355427247553,0.6153596024139154,0.7044156018154109
1380,0.5287719298245613,0.32317694605517483,0.8069546960125974,0.6044103656372026,0.6708579658689355
1381,0.5703994449400337,0.34343349147777186,0.7955662545928434,0.6456769613063542,0.6400267957327795
1382,0.5755674496976905,0.30121946933755045,0.7327944397183659,0.6647951721689741,0.6579625194687747
1383,0.5931866389136684,0.3621437357230715,0.7607956705098735,0.6781341853035143,0.6847703103280803
1384,0.7422955694320547,0.4410050957652433,0.88,0.7194476393326233,0.6990363584599153
1385,0.6573614828030528,0.3871164997364259,0.7755289688501149,0.7974199503017394,0.7591954581232939
1386,0.6105659629299237,0.4788121595501669,0.7800206338576264,0.8199432019879304,0.6927875935757232
1387,0.7036990782039846,0.36260762607626074,0.7536599757461673,0.8527284345047924,0.7709118922811542
1388,0.6922073545445535,0.38665260938323665,0.6970681822295426,0.88,0.7943152852908173
1389,0.6855565467340667,0.4106202776313478,0.7282072073702691,0.7992474263400782,0.8794399691849073
1390,0.7741540291406482,0.34196450535933925,0.7251809082517331,0.7901725239616613,0.834254324998744
1391,0.7040043611854494,0.5131400456861712,0.7456801028072907,0.7225715299964501,0.8617842608564588
1392,0.6504271979383487,0.6150412932700756,0.7446447899509493,0.7124657436989705,0.8062380465910804
1393,0.556116562592923,0.39794060797750835,0.70523918984959,0.7384565140220092,0.7645894391318183
1394,0.5427059173357122,0.4010332103321034,0.6611667179496461,0.7201192758253461,0.7244735475875467
1395,0.5757418971156705,0.36440906694781233,0.6860301543919346,0.6610308839190628,0.7159257088308688
1396,0.5858598473585093,0.38949007204357755,0.6787829643975456,0.6375392261270856,0.7827020147041585
1397,0.5936663693131133,0.38162713055701986,0.6687961773063765,0.6074093006744763,0.779120765018171
1398,0.5499454851818812,0.36345809172377436,0.6607525928071096,0.6537522186723463,0.7669474636164191
1399,0.6510377639012787,0.3916780882094535,0.7048569204872486,0.6500035498757544,0.8140342650432918
1400,0.7058142531469919,0.4352837814092427,0.666900758384767,0.7068739794107206,0.8312625814339067
1401,0.6472871444147091,0.48522930943595155,0.7374931672971455,0.7071395101171458,0.7874475389794175
1402,0.6500128853206463,0.42940783693551227,0.7115944179985159,0.7035938942137024,0.7711624323826431
1403,0.7171751412429379,0.5681883675979618,0.7873474633025033,0.7044685835995739,0.8056043275108439
1404,0.671709782931906,0.5204849762783342,0.7411565820195839,0.6486134185303515,0.7480390547805262
1405,0.6249142630587768,0.2752416095589527,0.6871132509185688,0.6059254526091586,0.7369563397029023
1406,0.6042858558826444,0.28567914250571075,0.7043950116744193,0.6385544905928292,0.7189027147426773
1407,0.6023887402121122,0.3127394131084168,0.6950294122970552,0.5868072417465389,0.7328740098139371
1408,0.6340509465754782,0.2920962923914953,0.753962605658021,0.5791537096201633,0.7345835775652728
1409,0.7406165130339973,0.2894675803900897,0.8108888848666943,0.6746979055733049,0.8567145082145668
1410,0.6809773020120924,0.3160639606396064,0.7465402088725588,0.7066553070642527,0.8557860360737553
1411,0.6955872732679156,0.38270954138112806,0.7760705171134318,0.6673099041533546,0.7730488519703238
1412,0.7950004955892556,0.5653122474081884,0.8331879310032759,0.7765211217607383,0.7558057979266801
1413,0.8219744275944098,0.4362270251273941,0.7438802512262666,0.771929002484913,0.7834094220495386
1414,0.6893943899296263,0.30895097522403797,0.8069706239026949,0.7270230741924032,0.869521528696555
1415,0.6832669243730796,0.320625549112634,0.7737291172690908,0.7754433794817182,0.7954206092679741
1416,0.57992863514719,0.2954981549815498,0.6535531864830132,0.6863187788427404,0.8304667481703539
1417,0.5424660521359896,0.30346160604463185,0.6670918930659377,0.6565949591764287,0.8600894307581518
1418,0.5507304985627911,0.28049903356176414,0.6745461456315951,0.6459112531061413,0.7619661368926999
1419,0.5478521161661215,0.2771744860305746,0.6288171731615052,0.5455094071707489,0.7480832677396124
1420,0.5708791753394785,0.3330732735898787,0.662074607685207,0.5582861199858006,0.7641915225000419
1421,0.5472851620576865,0.44123704094183797,0.6629984253108653,0.5925239616613419,0.7556289460903352
1422,0.5450173456239469,0.31420839922684946,0.6482810548607214,0.6091742988995384,0.7692465374889049
1423,0.6385211616612151,0.38974521173783166,0.7489771760574853,0.6138445154419594,0.8231421346150627
1424,0.6246089800773119,0.5600702864171498,0.7943398070553312,0.5772012779552715,0.88
1425,0.7174150064426603,0.45461254612546126,0.734196094046951,0.625933972310969,0.8055011639396426
1426,0.6824164932104272,0.3449024775962045,0.7435776213144129,0.6820078097266595,0.836361809381856
1427,0.5797759936564575,0.33268669829555436,0.7183637712899781,0.7202754703585373,0.7524014000770377
1428,0.5655803350183368,0.3264241785274996,0.7179018624771489,0.6460362087326943,0.6421637554219491
1429,0.5922707899692735,0.34358812159550167,0.7124385961736863,0.588681576144835,0.6567687695734455
1430,0.5874734859748241,0.3741275698471271,0.6920508968488117,0.5873226837060702,0.6982847381554488
1431,0.5602160769154524,0.3194658232296609,0.7826965193940162,0.5400113596024139,0.6922570380666879
1432,0.6036098721379721,0.2545211737831664,0.7694445148328476,0.6238097266595669,0.7338466949138349
1433,0.6490752304490038,0.2983588121595501,0.7307078861155858,0.6917855875044373,0.7074957712984208
1434,0.596195856873823,0.34018625900544724,0.776532425926261,0.6917699680511181,0.7675222320845405
1435,0.5843334324511844,0.33315058864874364,0.810283625042987,0.6826950656727014,0.7912056405017501
1436,0.6898959262563188,0.38371463714637144,0.7289876739850495,0.6887866524671636,0.816731255547554
1437,0.7469402319357716,0.34807239500966436,0.816638853191913,0.717292154774583,0.8218599588015607
1438,0.6920329071265735,0.4468037251801089,0.7509840902097775,0.6561576144834931,0.8790273149001022
1439,0.6062701952621666,0.48484273414162715,0.7925240275842096,0.6261682641107561,0.8211820267622381
